0.5162077,4.9113884,-0.7821723,7.664184969893932,0.06805513984775272,0.3335815030106068
3.0239235e-16,4.9384418,-0.7821723,7.639443131688339,0.07688034046557445,0.33605568683116605
-0.5162077,4.9113884,-0.7821723,7.613015445742379,0.08376512627352668,0.3386984554257621
-1.0267597,4.830525,-0.7821723,7.603184759926574,0.11106584191134103,0.33968152400734264
-1.5260624,4.6967373,-0.7821723,7.417371124896583,0.3786714206494068,0.3582628875103417
-2.0086453,4.511491,-0.7821723,6.859721424879092,0.7654229366666717,0.41402785751209076
3.6699774,-3.3044624,-0.7821723,2.443699899708234,0.5511245935008685,0.8556300100291766
3.9952834,-2.902743,-0.7821723,2.473462941165842,0.43533956214323855,0.8526537058834158
4.276816,-2.4692209,-0.7821723,2.549473350076283,0.30175098155616975,0.8450526649923716
4.511491,-2.0086453,-0.7821723,2.7235068742479918,0.2273777258373593,0.8276493125752008
4.6967373,-1.5260624,-0.7821723,2.974749716276266,0.40948780587056494,0.8025250283723734
4.830525,-1.0267597,-0.7821723,3.3547835366843493,0.3221135733055014,0.764521646331565
4.9113884,-0.5162077,-0.7821723,3.728256923723731,0.3997836570937249,0.7271743076276269
4.890738,0.0,-1.0395584,4.632867986812677,0.5059417861374276,0.6367132013187323
4.863946,0.51122135,-1.0395584,5.050679873167913,0.47818008729344863,0.5949320126832087
4.7838635,1.0168417,-1.0395584,5.3032027735406375,0.6724513189290842,0.5696797226459362
4.4679117,1.9892423,-1.0395584,5.959481243383373,0.6059266452157603,0.5040518756616627
4.235503,2.445369,-1.0395584,6.3493424228738515,0.46416737057506846,0.4650657577126148
3.95669,2.8747036,-1.0395584,6.554245077451919,0.6426465079155106,0.4445754922548081
3.6345267,3.2725425,-1.0395584,6.950066255534144,0.4653199014230373,0.4049933744465856
3.2725425,3.6345267,-1.0395584,7.36606797460595,0.15971125150326393,0.363393202539405
2.8747036,3.95669,-1.0395584,7.564110426634971,0.13543279495779895,0.34358895733650285
2.445369,4.235503,-1.0395584,7.741990221950558,0.0802778727528765,0.3258009778049442
1.9892423,4.4679117,-1.0395584,7.8494139532270575,0.07671881002256992,0.31505860467729424
1.5113212,4.651368,-1.0395584,7.91251397581487,0.15794644681294662,0.308748602418513
1.0168417,4.7838635,-1.0395584,7.979844463414654,0.059050392111710176,0.3020155536585346
0.51122135,4.863946,-1.0395584,7.985091344185363,0.06771476876977162,0.30149086558146376
2.9947133e-16,4.890738,-1.0395584,7.946694205058386,0.09559294921766984,0.30533057949416137
-0.51122135,4.863946,-1.0395584,7.930685819952887,0.09018303530250349,0.30693141800471124
-1.0168417,4.7838635,-1.0395584,7.940452633287127,0.10495737437380462,0.30595473667128725
-1.5113212,4.651368,-1.0395584,7.868140696230132,0.19990197237929483,0.31318593037698683
-1.9892423,4.4679117,-1.0395584,7.251763311166239,0.6373782192629015,0.3748236688833761
-2.445369,4.235503,-1.0395584,5.972327872424015,0.9045744089242664,0.5027672127575985
4.235503,-2.445369,-1.0395584,2.8624069997331305,0.23322696252247843,0.813759300026687
4.4679117,-1.9892423,-1.0395584,3.0467846850228293,0.34215256368038577,0.7953215314977171
4.651368,-1.5113212,-1.0395584,3.270918705435289,0.3559045781542587,0.7729081294564711
4.7838635,-1.0168417,-1.0395584,3.6069982881757054,0.5107495767748483,0.7393001711824294
4.863946,-0.51122135,-1.0395584,4.174954367253333,0.47421602124944917,0.6825045632746667
4.829629,0.0,-1.2940953,4.712230734907696,1.1343777683554794,0.6287769265092303
4.803172,0.5048337,-1.2940953,5.238560516496238,0.8063081596621909,0.5761439483503762
4.5932503,1.4924375,-1.2940953,5.9996104496573714,0.5423413771166737,0.5000389550342629
4.4120855,1.9643872,-1.2940953,6.231562546323029,0.7098838730894105,0.47684374536769714
3.907252,2.8387847,-1.2940953,6.776003990415586,0.8714485087656914,0.42239960095844137
3.589114,3.2316527,-1.2940953,7.402249959857812,0.35078995950824365,0.3597750040142188
3.2316527,3.589114,-1.2940953,7.646472241945621,0.3750341064446611,0.3353527758054379
2.8387847,3.907252,-1.2940953,7.915880959798502,0.10518510241303479,0.30841190402014984
2.4148145,4.1825814,-1.2940953,8.06413007647179,0.08604381891853875,0.29358699235282104
1.9643872,4.4120855,-1.2940953,8.177972113596686,0.06696091404389018,0.2822027886403314
1.4924375,4.5932503,-1.2940953,8.24511807793125,0.05936709824379358,0.2754881922068749
1.0041363,4.72409,-1.2940953,8.29063905149461,0.06424153905705247,0.270936094850539
0.5048337,4.803172,-1.2940953,8.296287692284313,0.07222482198352215,0.2703712307715687
2.9572948e-16,4.829629,-1.2940953,8.252647939773698,0.08155054912566588,0.27473520602263013
-0.5048337,4.803172,-1.2940953,8.24408005676086,0.07925615843823036,0.27559199432391407
-1.0041363,4.72409,-1.2940953,8.243404803183676,0.11791902150597217,0.2756595196816324
-1.4924375,4.5932503,-1.2940953,8.095172849402296,0.38981624432337875,0.2904827150597704
-2.4148145,4.1825814,-1.2940953,6.235498081148623,1.3238487663132479,0.4764501918851377
4.1825814,-2.4148145,-1.2940953,3.2015206112138856,0.3300750108213019,0.7798479388786115
4.4120855,-1.9643872,-1.2940953,3.295751152195387,0.45075497371442386,0.7704248847804613
4.5932503,-1.4924375,-1.2940953,3.5675979267509144,0.4879275893881162,0.7432402073249086
4.72409,-1.0041363,-1.2940953,4.123848989148246,0.5350383447699725,0.6876151010851754
4.803172,-0.5048337,-1.2940953,4.639394339990693,0.45431559996780274,0.6360605660009307
4.7552824,0.0,-1.545085,5.414111088044224,0.46504714866944435,0.5585888911955776
4.729233,0.49706239,-1.545085,5.729411655014723,0.5044863066791959,0.5270588344985276
4.3441668,1.9341477,-1.545085,6.487463648570048,0.8293124752248722,0.45125363514299516
4.1181955,2.3776412,-1.545085,6.908148380517165,0.6224073917215208,0.40918516194828347
3.8471043,2.795085,-1.545085,7.150242568978308,0.688825684336055,0.38497574310216925
3.5338635,3.181905,-1.545085,7.640458083849923,0.637075238101509,0.33595419161500767
3.181905,3.5338635,-1.545085,8.008356680771952,0.17080949906319526,0.29916433192280484
2.795085,3.8471043,-1.545085,8.225526873305741,0.10517632782964208,0.2774473126694259
2.3776412,4.1181955,-1.545085,8.374052907110476,0.0844222155504271,0.26259470928895234
1.9341477,4.3441668,-1.545085,8.474221641664885,0.07814164448298552,0.2525778358335115
1.4694631,4.5225425,-1.545085,8.544860326734442,0.06782213403126644,0.24551396732655578
0.9886788,4.651368,-1.545085,8.590855672664196,0.06909205942505374,0.24091443273358043
0.49706239,4.729233,-1.545085,8.598504873741778,0.07167343776179527,0.24014951262582224
2.9117708e-16,4.7552824,-1.545085,8.565370168306472,0.07870438286573317,0.24346298316935275
-0.49706239,4.729233,-1.545085,8.54533573027797,0.08110745382578671,0.24546642697220306
-0.9886788,4.651368,-1.545085,8.550578313505596,0.11147981893549685,0.24494216864944035
-1.4694631,4.5225425,-1.545085,8.52180261699199,0.14311275234817325,0.2478197383008011
-1.9341477,4.3441668,-1.545085,8.247972481300362,0.45191643557063094,0.2752027518699638
-2.3776412,4.1181955,-1.545085,7.094897366858424,0.8597079745488785,0.3905102633141576
4.1181955,-2.3776412,-1.545085,3.436121032251245,0.4996452657873761,0.7563878967748755
4.5225425,-1.4694631,-1.545085,4.142436377331347,0.5139092286336099,0.6857563622668653
4.651368,-0.9886788,-1.545085,4.336169920195024,0.7612259912174271,0.6663830079804975
4.729233,-0.49706239,-1.545085,4.936282656650385,0.541168703511302,0.6063717343349615
4.667902,0.0,-1.7918397,5.715982445600928,0.4651477406476645,0.5284017554399072
4.6423306,0.48792863,-1.7918397,5.841920107919888,0.7326955849880467,0.5158079892080112
4.439439,1.4424611,-1.7918397,6.56827089567212,0.612138399641008,0.44317291043278806
4.264341,1.8986069,-1.7918397,6.178048530725033,1.4697293766465025,0.48219514692749665
3.7764122,2.743724,-1.7918397,7.748046160600227,0.35942381273901913,0.3251953839399773
3.4689274,3.1234362,-1.7918397,8.111322624216877,0.19270077054936113,0.2888677375783123
3.1234362,3.4689274,-1.7918397,8.312282527729003,0.19551499285977472,0.2687717472270997
2.743724,3.7764122,-1.7918397,8.526649446772577,0.11654946897411898,0.2473350553227423
2.333951,4.042522,-1.7918397,8.677087244765888,0.0774858254270958,0.23229127552341122
1.8986069,4.264341,-1.7918397,8.764811669914959,0.0950721442721467,0.22351883300850411
1.4424611,4.439439,-1.7918397,8.833408939178097,0.06933076782777717,0.21665910608219024
0.97051144,4.5658975,-1.7918397,8.874261293801768,0.06475035393784936,0.21257387061982325
0.48792863,4.6423306,-1.7918397,8.880431613551591,0.0747474850023302,0.21195683864484086
2.8582658e-16,4.667902,-1.7918397,8.858939903345854,0.08131872585518789,0.21410600966541454
-0.48792863,4.6423306,-1.7918397,8.830959775129744,0.08809306583614689,0.21690402248702564
-0.97051144,4.5658975,-1.7918397,8.836409959957422,0.1021617941500047,0.21635900400425784
-1.4424611,4.439439,-1.7918397,8.753475475824557,0.2624183361393321,0.22465245241754433
-1.8986069,4.264341,-1.7918397,8.39155924177788,0.655152556332079,0.260844075822212
-2.333951,4.042522,-1.7918397,7.290015880255853,1.1001080875301605,0.37099841197441474
-2.743724,3.7764122,-1.7918397,5.998393854735093,1.3627390365546466,0.5001606145264907
4.042522,-2.333951,-1.7918397,3.9171973365355606,0.5654291610896007,0.708280266346444
4.264341,-1.8986069,-1.7918397,4.237936139696885,0.5442523771448182,0.6762063860303116
4.439439,-1.4424611,-1.7918397,4.656185426973765,0.5480328062235224,0.6343814573026235
4.5658975,-0.97051144,-1.7918397,5.096919226009169,0.4473999227428279,0.5903080773990831
4.6423306,-0.48792863,-1.7918397,5.3471892462997355,0.5551672449020505,0.5652810753700265
4.5427046,0.47745752,-2.0336833,5.8800232143950115,1.0833099766125598,0.5119976785604988
4.4679117,0.9496839,-2.0336833,6.284866279413345,0.9031445180474785,0.4715133720586655
3.695369,2.6848428,-2.0336833,8.068129412341715,0.39795031644201606,0.29318705876582846
3.056406,3.3944829,-2.0336833,8.609840854536214,0.18880027304388072,0.23901591454637855
2.6848428,3.695369,-2.0336833,8.826360737382446,0.07587702237830064,0.2173639262617554
2.2838635,3.9557679,-2.0336833,8.949324361818503,0.08618521517309759,0.2050675638181497
1.8578621,4.1728263,-2.0336833,9.030773412907822,0.09005610105646371,0.19692265870921782
1.4115053,4.3441668,-2.0336833,9.103785780207014,0.07365925442375007,0.1896214219792986
0.9496839,4.4679117,-2.0336833,9.150068177621305,0.06427257041138604,0.18499318223786948
0.47745752,4.5427046,-2.0336833,9.157030775670767,0.08853281973694313,0.18429692243292325
2.7969263e-16,4.567727,-2.0336833,9.15265802118959,0.08304734381902766,0.18473419788104106
-0.47745752,4.5427046,-2.0336833,9.126454317306372,0.08853083858858576,0.18735456826936278
-0.9496839,4.4679117,-2.0336833,9.1362302123962,0.09476032411102588,0.18637697876038004
-1.4115053,4.3441668,-2.0336833,9.079332876855764,0.13826990913803933,0.1920667123144236
-1.8578621,4.1728263,-2.0336833,8.096738109362121,1.103438401599494,0.2903261890637879
-2.6848428,3.695369,-2.0336833,6.819835753673174,0.9227000209637746,0.4180164246326826
3.695369,-2.6848428,-2.0336833,4.01129662526897,0.7264812013889707,0.698870337473103
3.9557679,-2.2838635,-2.0336833,4.336199217277631,0.516122863203346,0.6663800782722369
4.1728263,-1.8578621,-2.0336833,4.847904682692137,0.45551178233873013,0.6152095317307863
4.3441668,-1.4115053,-2.0336833,5.0375711285908595,0.5128398897563584,0.596242887140914
4.4679117,-0.9496839,-2.0336833,5.352387472753746,0.5066287122261977,0.5647612527246254
4.5427046,-0.47745752,-2.0336833,5.599219137656386,0.5364173013916197,0.5400780862343615
3.8581715,2.2275164,-2.2699525,7.941825145730891,0.5598509231397174,0.3058174854269109
3.604197,2.6186025,-2.2699525,7.684324306434209,1.7229289756735606,0.3315675693565791
2.9809988,3.3107345,-2.2699525,8.831744875742324,0.443733929459985,0.21682551242576764
2.6186025,3.604197,-2.2699525,9.060069971720775,0.12819798100766272,0.19399300282792248
2.2275164,3.8581715,-2.2699525,9.140846841580709,0.3427679338187056,0.1859153158419291
1.8120251,4.069875,-2.2699525,9.309171303393732,0.07270144615529224,0.16908286966062674
1.3766807,4.2369876,-2.2699525,9.376817026963879,0.06599877621861445,0.16231829730361208
0.9262534,4.3576794,-2.2699525,9.42291065828933,0.07270194270614472,0.15770893417106696
0.4656777,4.4306273,-2.2699525,9.443264133396685,0.07467284059602426,0.15567358666033151
2.7279207e-16,4.455033,-2.2699525,9.427959514618804,0.09232926367259457,0.1572040485381196
-0.4656777,4.4306273,-2.2699525,9.402668171769236,0.08855206715673528,0.15973318282307644
-0.9262534,4.3576794,-2.2699525,9.378587788100388,0.14037302556327222,0.1621412211899612
-1.3766807,4.2369876,-2.2699525,9.303428195405205,0.24479733640022958,0.16965718045947947
-1.8120251,4.069875,-2.2699525,8.801734123885586,0.7440011979316199,0.21982658761144142
-2.9809988,3.3107345,-2.2699525,5.676952552735876,1.2402969726452677,0.5323047447264124
3.604197,-2.6186025,-2.2699525,4.606720412128048,0.47426429696966815,0.6393279587871952
3.8581715,-2.2275164,-2.2699525,4.8442667641000785,0.5575328180846896,0.6155733235899922
4.069875,-1.8120251,-2.2699525,5.086964173112172,0.6515046725874163,0.5913035826887828
4.2369876,-1.3766807,-2.2699525,5.449567063865479,0.47622096190474184,0.5550432936134521
4.3576794,-0.9262534,-2.2699525,5.710516271105834,0.5098976314509969,0.5289483728894167
4.4306273,-0.4656777,-2.2699525,5.947179735450943,0.549675651117171,0.5052820264549057
4.235503,0.90028405,-2.5,7.02729109473389,0.8051719052836612,0.397270890526611
3.5031464,2.5451849,-2.5,8.52809097604015,0.7472369999181422,0.24719090239598493
3.2179115,2.8974204,-2.5,8.755837490354644,0.8580069134465632,0.22441625096453563
2.8974204,3.2179115,-2.5,9.156357928104978,0.1587159622629162,0.18436420718950225
2.5451849,3.5031464,-2.5,9.295406881237179,0.17930599999396854,0.1704593118762821
2.1650636,3.75,-2.5,9.446559817801454,0.09095210481051777,0.1553440182198546
1.7612213,3.9557679,-2.5,9.561091719376842,0.060780769730455916,0.14389082806231582
1.3380828,4.1181955,-2.5,9.64248583633323,0.07337502867839961,0.13575141636667692
0.90028405,4.235503,-2.5,9.692196843961048,0.0794345380245711,0.13078031560389522
0.45262152,4.306406,-2.5,9.708270061040366,0.07603062149512484,0.12917299389596337
2.651438e-16,4.3301272,-2.5,9.695535824021334,0.08623220024467898,0.13044641759786657
-0.45262152,4.306406,-2.5,9.649941413973457,0.09405025505056616,0.13500585860265435
-0.90028405,4.235503,-2.5,9.62650529982087,0.09491012060604061,0.13734947001791298
-1.3380828,4.1181955,-2.5,9.334798133346286,0.883441435669411,0.16652018666537138
-1.7612213,3.9557679,-2.5,8.868377736376495,0.9411695719891138,0.21316222636235055
-2.1650636,3.75,-2.5,8.316091215225953,0.9890705528518751,0.2683908784774047
-2.5451849,3.5031464,-2.5,7.429042365332844,1.0846839663209762,0.3570957634667156
-2.8974204,3.2179115,-2.5,6.0801776810032475,1.3183741395500872,0.49198223189967527
3.2179115,-2.8974204,-2.5,4.47265073967239,0.7689745175336768,0.6527349260327611
3.5031464,-2.5451849,-2.5,4.497204349905101,0.8923883570087683,0.6502795650094899
3.75,-2.1650636,-2.5,5.1506341966777285,0.7197267945856568,0.5849365803322272
3.9557679,-1.7612213,-2.5,5.571085184167726,0.5009716969828434,0.5428914815832274
4.1181955,-1.3380828,-2.5,5.688051791486089,0.5847447028247937,0.5311948208513911
4.235503,-0.90028405,-2.5,5.9842107429525875,0.5043721591520992,0.5015789257047413
4.306406,-0.45262152,-2.5,6.111242010917972,0.7142854966101772,0.48887579890820276
4.1933527,0.0,-2.723195,6.53731896567145,0.7286622194196648,0.44626810343285495
4.101718,0.8718471,-2.723195,6.969965203362651,1.0776439702790597,0.40300347966373484
3.9881155,1.2958173,-2.723195,7.460889080304764,0.8829840586760672,0.35391109196952364
3.63155,2.0966763,-2.723195,8.705634012422713,0.3341288403392425,0.22943659875772865
3.3924937,2.464791,-2.723195,9.047155439760832,0.1499648597809385,0.19528445602391678
3.1162684,2.8059008,-2.723195,9.25517790644122,0.13476696907471095,0.17448220935587794
2.8059008,3.1162684,-2.723195,9.42337851652849,0.07210822410830134,0.15766214834715092
2.464791,3.3924937,-2.723195,9.560594814940384,0.09331246374224096,0.14394051850596162
2.0966763,3.63155,-2.723195,9.643144287547404,0.29599599041432817,0.1356855712452596
1.7055902,3.8308184,-2.723195,9.802145337654833,0.0657598776626874,0.11978546623451666
1.2958173,3.9881155,-2.723195,9.878021334323162,0.0724465006055213,0.11219786656768385
0.8718471,4.101718,-2.723195,9.928918826207873,0.07565005832955986,0.10710811737921269
0.43832472,4.170381,-2.723195,9.934829074512475,0.07940672868719077,0.1065170925487525
2.567688e-16,4.1933527,-2.723195,9.924542536664319,0.09297506998765298,0.1075457463335681
-0.43832472,4.170381,-2.723195,9.895892177034758,0.09274410939097977,0.11041078229652417
-0.8718471,4.101718,-2.723195,9.853787289890633,0.11782820489773363,0.1146212710109367
-1.2958173,3.9881155,-2.723195,9.76995162369401,0.3245709482978773,0.12300483763059908
-1.7055902,3.8308184,-2.723195,8.916773760613731,0.801842733121402,0.20832262393862688
-2.0966763,3.63155,-2.723195,8.431570895775998,1.282356023010192,0.2568429104224002
-2.464791,3.3924937,-2.723195,7.418868086050058,1.3146925706545298,0.35811319139499415
3.1162684,-2.8059008,-2.723195,4.701725060598641,0.8817587427856095,0.6298274939401358
3.3924937,-2.464791,-2.723195,5.328368406476246,0.56995685717963,0.5671631593523754
3.63155,-2.0966763,-2.723195,5.533337069183419,0.6070802935473679,0.546666293081658
3.8308184,-1.7055902,-2.723195,5.777557463326255,0.6298855910972502,0.5222442536673745
4.101718,-0.8718471,-2.723195,6.199985246053776,0.6219967481565604,0.48000147539462235
4.170381,-0.43832472,-2.723195,6.5087545344761555,0.5854422799548874,0.44912454655238443
3.95669,0.84102046,-2.9389262,7.448001449603066,1.0884230570011924,0.35519985503969337
3.2725425,2.3776412,-2.9389262,9.163283061751528,0.4309672941473614,0.1836716938248472
3.006084,2.70669,-2.9389262,9.476065827775221,0.16000561298025615,0.1523934172224779
2.70669,3.006084,-2.9389262,9.638714188030317,0.11490895791688455,0.1361285811969683
2.3776412,3.2725425,-2.9389262,9.74317268811691,0.2781983171649603,0.12568273118830894
2.0225425,3.5031464,-2.9389262,9.918288282886525,0.08848488494474124,0.10817117171134746
1.6452843,3.695369,-2.9389262,10.025683613555358,0.0707909022444719,0.09743163864446416
1.25,3.8471043,-2.9389262,10.090102744811242,0.08241932865732832,0.09098972551887581
0.84102046,3.95669,-2.9389262,10.144694521318,0.08073369793811112,0.08553054786820002
0.42282653,4.0229254,-2.9389262,10.145894529154708,0.08439560070866166,0.08541054708452922
2.4769e-16,4.045085,-2.9389262,10.132670682423333,0.09930437212266503,0.08673293175766669
-0.42282653,4.0229254,-2.9389262,10.103385065384654,0.10950186814618232,0.08966149346153465
-0.84102046,3.95669,-2.9389262,9.91454866876454,0.6291792788816446,0.10854513312354594
-1.25,3.8471043,-2.9389262,9.96495008211443,0.3749145483372474,0.10350499178855692
-1.6452843,3.695369,-2.9389262,8.857425803560592,1.3877267511525546,0.21425741964394085
-2.0225425,3.5031464,-2.9389262,8.182805364962942,1.1685003642437066,0.2817194635037058
-2.3776412,3.2725425,-2.9389262,8.12652354063475,1.0088923666581635,0.287347645936525
3.006084,-2.70669,-2.9389262,5.088844201797685,1.0749092571326602,0.5911155798202314
3.2725425,-2.3776412,-2.9389262,5.486246458953723,0.6217201904327343,0.5513753541046277
3.5031464,-2.0225425,-2.9389262,5.55882859639845,0.7958383345730999,0.544117140360155
3.695369,-1.6452843,-2.9389262,6.051965644644284,0.5772771564541554,0.4948034355355716
3.8471043,-1.25,-2.9389262,6.197206653250101,0.6416475735449051,0.48027933467498996
3.95669,-0.84102046,-2.9389262,6.288936543558456,0.623271032570154,0.47110634564415443
4.0229254,-0.42282653,-2.9389262,6.728242115191081,0.6474574794994534,0.4271757884808919
3.8644433,0.40616935,-3.146602,7.278711897120296,0.8398231885471369,0.3721288102879704
3.5497909,1.5804687,-3.146602,8.873423448027681,0.43033627526344703,0.21265765519723184
3.1436214,2.2839746,-3.146602,9.489764977299924,0.2729865556334058,0.15102350227000763
2.88766,2.6000607,-3.146602,9.70981138447108,0.1289267371705153,0.12901886155289208
2.6000607,2.88766,-3.146602,9.881647380114341,0.0893110968211949,0.1118352619885659
2.2839746,3.1436214,-3.146602,9.99974823943509,0.09825645972589384,0.10002517605649093
1.9428649,3.3651407,-3.146602,10.132216238736635,0.07832913309191326,0.08677837612633646
1.5804687,3.5497909,-3.146602,10.227304709403029,0.08310893423019042,0.07726952905969711
1.2007565,3.6955488,-3.146602,10.305642081118295,0.08933695065716685,0.0694357918881705
0.8078886,3.8008173,-3.146602,10.332464800583807,0.09482274065890557,0.0667535199416193
0.40616935,3.8644433,-3.146602,10.345243376525252,0.09763396894462384,0.06547566234747482
2.3793232e-16,3.8857298,-3.146602,10.329234195029413,0.09960485427956399,0.06707658049705874
-0.40616935,3.8644433,-3.146602,10.290992497685997,0.15418799183592624,0.07090075023140034
-0.8078886,3.8008173,-3.146602,10.081160155507508,0.5077808734685411,0.09188398444924921
-1.2007565,3.6955488,-3.146602,9.653088681493454,0.9622461900211272,0.1346911318506546
-1.5804687,3.5497909,-3.146602,9.257753747237544,1.0929069279203818,0.1742246252762456
-1.9428649,3.3651407,-3.146602,8.632114360220921,1.1017592421405982,0.23678856397790787
-2.6000607,2.88766,-3.146602,7.06083119313211,1.4375454979953186,0.39391688068678904
3.1436214,-2.2839746,-3.146602,5.881000332662552,0.6514668532345524,0.5118999667337448
3.3651407,-1.9428649,-3.146602,6.162799390526991,0.5094676166259908,0.4837200609473009
3.5497909,-1.5804687,-3.146602,5.806258287105294,1.048987615589313,0.5193741712894706
3.6955488,-1.2007565,-3.146602,6.159143937643576,0.8319766741298559,0.48408560623564234
3.695369,0.38839895,-3.345653,7.37709128612913,1.2256891635541642,0.362290871387087
3.6345267,0.7725425,-3.345653,7.78658762413758,1.166378595715235,0.321341237586242
3.5338635,1.1482219,-3.345653,8.351971203505597,1.059431760442474,0.26480287964944027
3.3944829,1.5113212,-3.345653,8.901816922441665,0.7458367389251643,0.20981830775583354
3.2179115,1.8578621,-3.345653,9.322547136085879,0.6090710374104414,0.16774528639141212
3.006084,2.184048,-3.345653,9.745309877137398,0.13582074117001464,0.1254690122862602
2.761321,2.4863048,-3.345653,9.919968639585989,0.15701662332879188,0.10800313604140115
2.4863048,2.761321,-3.345653,10.076881525139926,0.10040964195563258,0.09231184748600736
2.184048,3.006084,-3.345653,10.212349205119414,0.10148570391954435,0.07876507948805855
1.8578621,3.2179115,-3.345653,10.334958419917482,0.0844745195088662,0.06650415800825175
1.5113212,3.3944829,-3.345653,10.410890292787146,0.09018493463421902,0.05891097072128541
1.1482219,3.5338635,-3.345653,10.4621408901773,0.15343020868346802,0.053785910982269945
0.7725425,3.6345267,-3.345653,10.50931260200287,0.10048746163617893,0.049068739799712977
0.38839895,3.695369,-3.345653,10.520799557696328,0.0994236692756124,0.04792004423036715
2.2752247e-16,3.7157242,-3.345653,10.515586177445545,0.1605137410290849,0.048441382255445475
-0.38839895,3.695369,-3.345653,10.419812178697569,0.3298600377549293,0.0580187821302431
-0.7725425,3.6345267,-3.345653,9.98120156415148,1.3657192828600886,0.10187984358485203
-1.1482219,3.5338635,-3.345653,10.109898732651212,0.6099261749778898,0.0890101267348788
-1.5113212,3.3944829,-3.345653,8.671865770713358,1.788537567299804,0.23281342292866417
-1.8578621,3.2179115,-3.345653,8.486922114818013,1.436215040571263,0.25130778851819874
-2.184048,3.006084,-3.345653,8.703471715470863,1.0323745840895209,0.22965282845291365
-3.006084,2.184048,-3.345653,5.043595765145823,1.1832191032973238,0.5956404234854177
2.761321,-2.4863048,-3.345653,6.054422620913285,0.600120412704804,0.4945577379086715
3.006084,-2.184048,-3.345653,6.217543335422371,0.6316239221553153,0.4782456664577629
3.2179115,-1.8578621,-3.345653,6.330031575220526,0.5837497099452489,0.46699684247794737
3.3944829,-1.5113212,-3.345653,6.216024796534496,0.8601761441805957,0.47839752034655036
3.5338635,-1.1482219,-3.345653,6.552446751797921,0.7248993058384685,0.44475532482020796
3.6345267,-0.7725425,-3.345653,6.766108827159925,0.7958102951636654,0.4233891172840075
3.695369,-0.38839895,-3.345653,7.015018072301009,0.6946190659357746,0.39849819276989906
3.535534,0.0,-3.535534,7.35758301281316,0.8820357816184589,0.36424169871868395
3.516166,0.36956394,-3.535534,7.774950265596283,0.8275967207079511,0.32250497344037166
3.4582741,0.7350788,-3.535534,8.093106918527965,1.139928267774657,0.29068930814720345
3.3624926,1.09254,-3.535534,8.132931024638525,1.499467007845772,0.2867068975361475
3.0618622,1.767767,-3.535534,9.781494490833918,0.173245253825122,0.12185055091660821
2.860307,2.0781348,-3.535534,9.97498238951017,0.1393736047746933,0.10250176104898294
2.6274137,2.3657339,-3.535534,10.10247046916793,0.183331412218804,0.08975295308320703
2.3657339,2.6274137,-3.535534,10.251998413150407,0.18399806525382228,0.07480015868495933
2.0781348,2.860307,-3.535534,10.399353543090191,0.11001741363044967,0.06006464569098089
1.767767,3.0618622,-3.535534,10.499093754700542,0.0943622756521563,0.05009062452994577
1.4380312,3.229871,-3.535534,10.586950399757278,0.09416489261273524,0.04130496002427222
1.09254,3.3624926,-3.535534,10.643487571131853,0.09974780937856786,0.03565124288681467
0.7350788,3.4582741,-3.535534,10.672164517216022,0.10336323092659849,0.03278354827839784
0.36956394,3.516166,-3.535534,10.685932089578564,0.11129456018710406,0.03140679104214357
2.1648901e-16,3.535534,-3.535534,10.689991606996424,0.11597796757013651,0.03100083930035762
-0.36956394,3.516166,-3.535534,10.495152623004506,0.6142219885619241,0.05048473769954942
-1.09254,3.3624926,-3.535534,10.042339985908932,0.9325929571339405,0.09576600140910685
-1.4380312,3.229871,-3.535534,8.98664057868693,1.6938575749083895,0.20133594213130693
-1.767767,3.0618622,-3.535534,8.669679981863942,1.6422747798743063,0.23303200181360584
-2.6274137,2.3657339,-3.535534,6.406718861469337,1.4958976701937046,0.45932811385306627
-2.860307,2.0781348,-3.535534,5.30521950911919,1.2300905841771508,0.5694780490880811
2.860307,-2.0781348,-3.535534,6.429915844786812,0.6705391283280704,0.45700841552131877
3.0618622,-1.767767,-3.535534,6.348601105032066,0.6954187743145421,0.4651398894967934
3.229871,-1.4380312,-3.535534,6.538025994667957,0.6402187896642855,0.4461974005332043
3.3624926,-1.09254,-3.535534,6.532177088928321,0.7785254745538513,0.44678229110716794
3.4582741,-0.7350788,-3.535534,6.798062939534463,0.9212825234025235,0.42019370604655365
3.516166,-0.36956394,-3.535534,7.289883662235109,0.7406835941686706,0.3710116337764891
3.181905,1.0338637,-3.7157242,8.854571260409722,0.8046646966772513,0.21454287395902777
3.056406,1.3607997,-3.7157242,8.564599357126566,1.5004161987881126,0.2435400642873434
2.8974204,1.6728265,-3.7157242,10.008203202966836,0.13167473890825573,0.09917967970331638
2.70669,1.9665256,-3.7157242,10.147898057048923,0.14455764028511278,0.08521019429510765
2.4863048,2.238679,-3.7157242,10.31345930995515,0.13294634753474732,0.06865406900448505
2.238679,2.4863048,-3.7157242,10.455287728093873,0.10456891804287258,0.05447122719061266
1.9665256,2.70669,-3.7157242,10.569824510072833,0.09969440721657853,0.043017548992716745
1.6728265,2.8974204,-3.7157242,10.571509897906166,0.49399008951930556,0.042849010209383386
1.3607997,3.056406,-3.7157242,10.72961310808729,0.1087927221282157,0.027038689191270927
1.0338637,3.181905,-3.7157242,10.794127948207185,0.11851615683301646,0.020587205179281476
